,price,power
1858,3.735285826928092,310.0
1859,3.735285826928092,355.0
1860,3.7367406154652767,355.0
1861,3.7372171349758543,355.0
1862,3.737383863173551,310.0
1863,3.737431494696102,181.0
1864,3.7374553096066183,310.0
1865,3.7375505635775905,355.0
1866,3.7376219981019263,181.0
1867,3.7376696182833684,355.0
1868,3.7376696182833684,355.0
1869,3.7377172361972364,355.0
1870,3.742372826553936,310.0
1871,3.7438883371447353,310.0
1872,3.744101271739131,310.0
1873,3.745165265124528,355.0
1874,3.745165265124528,355.0
1875,3.7463461537622647,310.0
1876,3.746534966602099,355.0
1877,3.746888894616836,355.0
1878,3.746912485364546,355.0
1879,3.747502073259698,355.0
1880,3.7477142398348287,252.0
1881,3.7488450352813705,355.0
1882,3.749033376933683,355.0
1883,3.7493864219505895,277.0
1884,3.7500686224263586,310.0
1885,3.750914845033389,355.0
1886,3.7509853312709804,310.0
1887,3.7513846594653333,310.0
1888,3.7520889675118205,181.0
1889,3.755135249891002,310.0
1890,3.7563278001019014,401.0
1891,3.7581022991549426,310.0
1892,3.7583588738837395,252.0
1893,3.7583588738837395,355.0
1894,3.758871825933971,355.0
1895,3.7600366484302645,310.0
1896,3.7604556526031585,355.0
1897,3.760548740804296,277.0
1898,3.7607348912143643,277.0
1899,3.760921006978907,310.0
1900,3.76108382986286,310.0
1901,3.76108382986286,310.0
1902,3.76108382986286,401.0
1903,3.7611768596091886,310.0
1904,3.763778184964145,355.0
1905,3.7666503524123933,310.0
1906,3.7667659927710075,355.0
1907,3.771933009249222,310.0
1908,3.7727609380946383,277.0
1909,3.7727609380946383,355.0
1910,3.774713054463539,401.0
1911,3.775744987135518,310.0
1912,3.775767906882027,252.0
1913,3.776409446599299,310.0
1914,3.7791085653064265,355.0
1915,3.780774718818192,310.0
1916,3.7815042132197583,355.0
1917,3.782050985001731,310.0
1918,3.7828250669564643,310.0
1919,3.7837122472601084,310.0
1920,3.783916869448688,181.0
1921,3.784030530352869,310.0
1922,3.7840532609835313,355.0
1923,3.784075991097524,355.0
1924,3.784075991097524,355.0
1925,3.7841669063872656,277.0
1926,3.7841669063872656,355.0
1927,3.784189633918261,181.0
1928,3.784189633918261,355.0
1929,3.784189633918261,355.0
1930,3.784189633918261,355.0
1931,3.7902168880198532,310.0
1932,3.792428329742495,310.0
1933,3.792563565390818,355.0
1934,3.7951745329315383,310.0
1935,3.7952644448179504,310.0
1936,3.795354348620942,310.0
1937,3.7954891891721947,355.0
1938,3.7954891891721947,355.0
1939,3.795938526407344,277.0
1940,3.7973077592898083,355.0
1941,3.797958049140173,310.0
1942,3.801046750984684,310.0
1943,3.8011584815799893,355.0
1944,3.802877558167348,310.0
1945,3.803368180598634,310.0
1946,3.8034573588213716,355.0
1947,3.804415522785268,310.0
1948,3.804415522785268,355.0
1949,3.8044377947482086,277.0
1950,3.8044377947482086,277.0
1951,3.8044377947482086,310.0
1952,3.8044377947482086,355.0
1953,3.8044377947482086,355.0
1954,3.805150235779323,355.0
1955,3.8057732055854356,355.0
1956,3.8062179465311696,355.0
1957,3.806240178387197,310.0
1958,3.8063735591449976,310.0
1959,3.8064180154444625,355.0
1960,3.806440242853081,310.0
1961,3.8064624697676526,355.0
1962,3.8065513724859117,252.0
1963,3.8065513724859117,310.0
1964,3.806595820881332,355.0
1965,3.8066402673011805,355.0
1966,3.8066402673011805,355.0
1967,3.8066402673011805,355.0
1968,3.8066624897703196,355.0
1969,3.8066624897703196,355.0
1970,3.8066624897703196,355.0
1971,3.808571777031941,310.0
1972,3.81198165124792,420.0
1973,3.8150714793516958,310.0
1974,3.8150714793516958,310.0
1975,3.816612820623488,355.0
1976,3.822973188594635,355.0
1977,3.8261382662709766,355.0
1978,3.8264651170664994,355.0
1979,3.8264651170664994,355.0
1980,3.8277496946933667,277.0
1981,3.827967256264149,355.0
1982,3.8282935098966147,355.0
1983,3.828380492891494,277.0
1984,3.828402237458071,355.0
1985,3.8284239815518326,310.0
1986,3.8284239815518326,355.0
1987,3.8284239815518326,355.0
1988,3.8284239815518326,355.0
1989,3.8284239815518326,420.0
1990,3.8285326949291205,355.0
1991,3.828576176971044,310.0
1992,3.828576176971044,355.0
1993,3.828576176971044,355.0
1994,3.828576176971044,355.0
1995,3.828576176971044,355.0
1996,3.8285979172830182,355.0
1997,3.8285979172830182,355.0
1998,3.828641396489095,277.0
1999,3.828641396489095,355.0
2000,3.830270503555887,310.0
2001,3.8326550700445736,420.0
2002,3.833628938000134,310.0
2003,3.8346018584595614,355.0
2004,3.8356170102255205,355.0
2005,3.8370192475627936,355.0
2006,3.8392587454733076,355.0
2007,3.8394523125933104,355.0
2008,3.84157908167388,310.0
2009,3.845861835173945,355.0
2010,3.845883202923601,355.0
2011,3.846502669134441,355.0
2012,3.847057726575787,310.0
2013,3.84744181671366,420.0
2014,3.847612476099274,355.0
2015,3.848294822544496,310.0
2016,3.8488701904228773,355.0
2017,3.8491045046819723,420.0
2018,3.8496581202314153,355.0
2019,3.8497645496315736,355.0
2020,3.8498922499616395,277.0
2021,3.849934813114724,355.0
2022,3.8500412130722648,355.0
2023,3.8500412130722648,355.0
2024,3.8501050476131566,355.0
2025,3.8501050476131566,355.0
2026,3.850126324887964,355.0
2027,3.850126324887964,420.0
2028,3.850126324887964,420.0
2029,3.8501476017100584,355.0
2030,3.8501476017100584,355.0
2031,3.8530370402802196,355.0
2032,3.853143110689857,355.0
2033,3.8550928008406027,310.0
2034,3.858390134258651,420.0
2035,3.8590229922664405,310.0
2036,3.859339271142703,420.0
2037,3.8607297110405954,420.0
2038,3.8607297110405954,420.0
2039,3.862622655133019,420.0
2040,3.8635048042734206,355.0
2041,3.8642393345743398,310.0
2042,3.8648265705971716,420.0
2043,3.8649104333139532,420.0
2044,3.8658115136234525,310.0
2045,3.865979066926739,420.0
2046,3.866753635980611,355.0
2047,3.8685516711712724,420.0
2048,3.869011114834855,277.0
2049,3.8691155044168695,310.0
2050,3.8691155044168695,355.0
2051,3.8691155044168695,355.0
2052,3.8691155044168695,401.0
2053,3.86978333982027,355.0
2054,3.8705758155139725,355.0
2055,3.870888462069591,355.0
2056,3.8709926558701544,277.0
2057,3.8709926558701544,420.0
2058,3.871055166939843,355.0
2059,3.87107600309474,420.0
2060,3.8710968388155003,277.0
2061,3.8711176741021425,420.0
2062,3.8711593433731446,420.0
2063,3.871180177357541,420.0
2064,3.871180177357541,420.0
2065,3.871201010907891,420.0
2066,3.871201010907891,420.0
2067,3.871201010907891,420.0
2068,3.8726790846851213,355.0
2069,3.8741757486516963,420.0
2070,3.875130779243739,420.0
2071,3.875130779243739,420.0
2072,3.8751515306522415,355.0
2073,3.8752967784556236,420.0
2074,3.876395827784995,420.0
2075,3.8768309662591376,420.0
2076,3.8769345427556514,355.0
2077,3.877328035631259,420.0
2078,3.8782386882595414,420.0
2079,3.8792518490976016,355.0
2080,3.8809037863692764,277.0
2081,3.881460699845506,420.0
2082,3.8815637979434374,277.0
2083,3.8815637979434374,401.0
2084,3.8836029545630693,420.0
2085,3.8842611876424766,277.0
2086,3.8848573373553763,420.0
2087,3.8855763554131624,420.0
2088,3.8856174265483747,420.0
2089,3.885679030088544,420.0
2090,3.885822756925672,277.0
2091,3.886705197443856,277.0
2092,3.887484380980992,420.0
2093,3.887668835559575,355.0
2094,3.887689328412693,420.0
2095,3.8877303128591016,420.0
2096,3.888119581346587,277.0
2097,3.8897773964808264,355.0
2098,3.8897773964808264,420.0
2099,3.8898591927264246,420.0
2100,3.8902680736251165,420.0
2101,3.8913508001586075,277.0
2102,3.891412051524022,355.0
2103,3.8915549567882826,420.0
2104,3.8915753701590408,277.0
2105,3.8916161956504833,277.0
2106,3.8916161956504833,355.0
2107,3.8916161956504833,420.0
2108,3.8917182520877818,277.0
2109,3.8917182520877818,355.0
2110,3.8917182520877818,355.0
2111,3.8917182520877818,420.0
2112,3.891799889739112,277.0
2113,3.891799889739112,355.0
2114,3.8918202981106265,277.0
2115,3.8918202981106265,420.0
2116,3.8918202981106265,420.0
2117,3.892942117615354,277.0
2118,3.8933497401625248,277.0
2119,3.893390493280144,420.0
2120,3.895466703112429,355.0
2121,3.8958326460294184,420.0
2122,3.8958936234982624,420.0
2123,3.8960765335984586,420.0
2124,3.8962187738831786,355.0
2125,3.896706301316253,277.0
2126,3.8968890628434294,420.0
2127,3.897863227270113,420.0
2128,3.899241671063413,355.0
2129,3.899444223221286,277.0
2130,3.89982895932744,420.0
2131,3.8998896936048726,420.0
2132,3.9009418354173286,420.0
2133,3.9014674914886296,420.0
2134,3.9015079151283794,355.0
2135,3.9016695933486543,355.0
2136,3.901750422657406,420.0
2137,3.901871654371771,420.0
2138,3.901871654371771,420.0
2139,3.901952467350379,420.0
2140,3.901972669574645,420.0
2141,3.901972669574645,420.0
2142,3.901972669574645,420.0
2143,3.902618925352852,277.0
2144,3.902982260775997,277.0
2145,3.9034866744058596,420.0
2146,3.903930348030691,420.0
2147,3.9042730519680844,420.0
2148,3.9049782493014407,420.0
2149,3.905340728664224,420.0
2150,3.9059848121758125,420.0
2151,3.907553029956694,420.0
2152,3.9078543285559264,355.0
2153,3.9080149840306073,401.0
2154,3.9087175484194194,310.0
2155,3.9089984360260974,420.0
2156,3.9090184964078474,420.0
2157,3.909499824883708,420.0
2158,3.9096000724953925,277.0
2159,3.909960880709698,420.0
2160,3.909960880709698,420.0
2161,3.909980921793921,420.0
2162,3.9100009624765075,420.0
2163,3.910021002757473,277.0
2164,3.910021002757473,277.0
2165,3.910021002757473,420.0
2166,3.910581967631742,310.0
2167,3.910822284851627,420.0
2168,3.911142618000839,277.0
2169,3.9114228253561136,420.0
2170,3.911522880386464,277.0
2171,3.9115628995956895,420.0
2172,3.9116829476150414,355.0
2173,3.911722960419144,420.0
2174,3.9117829766235372,277.0
2175,3.9117829766235372,277.0
2176,3.911822985425479,310.0
2177,3.911822985425479,355.0
2178,3.911822985425479,420.0
2179,3.9118629926267805,277.0
2180,3.911882995627231,420.0
2181,3.91190299822757,420.0
2182,3.9119230004278127,277.0
2183,3.9119230004278127,355.0
2184,3.9119230004278127,420.0
2185,3.9119430022279755,420.0
2186,3.9119830046281248,401.0
2187,3.9119830046281248,401.0
2188,3.9119830046281248,420.0
2189,3.9120030052281436,277.0
2190,3.9120030052281436,420.0
2191,3.912023005428146,277.0
2192,3.912023005428146,277.0
2193,3.912023005428146,355.0
2194,3.912023005428146,355.0
2195,3.912023005428146,355.0
2196,3.912023005428146,420.0
2197,3.912023005428146,420.0
2198,3.912023005428146,420.0
2199,3.912023005428146,420.0
2200,3.912023005428146,420.0
2201,3.9134220263418533,355.0
2202,3.91489886617361,420.0
2203,3.9157161772657636,420.0
2204,3.91591542014349,420.0
2205,3.9159552639557513,420.0
2206,3.9178659024114046,420.0
2207,3.9178857856965217,420.0
2208,3.9179454331799124,420.0
2209,3.9192964893946445,277.0
2210,3.9197927426925068,420.0
2211,3.9198919638068412,420.0
2212,3.9199316494961867,420.0
2213,3.919991175077323,420.0
2214,3.9213196573332407,420.0
2215,3.921775296870824,401.0
2216,3.921775296870824,420.0
2217,3.9217951025768487,420.0
2218,3.921854517341435,420.0
2219,3.9219337315366607,420.0
2220,3.9219337315366607,420.0
2221,3.9219733362813143,420.0
2222,3.9226265882123372,277.0
2223,3.9238922859982357,420.0
2224,3.9238922859982357,420.0
2225,3.9248799989306544,420.0
2226,3.925728652484258,355.0
2227,3.9258667372487963,420.0
2228,3.9269510260123828,420.0
2229,3.9275025762765323,420.0
2230,3.9280931856056407,355.0
2231,3.9296467901816956,277.0
2232,3.929803982723233,420.0
2233,3.9308447596687337,277.0
2234,3.9308447596687337,420.0
2235,3.931158743736622,420.0
2236,3.931335316460519,277.0
2237,3.931551085235691,420.0
2238,3.9316295350670645,420.0
2239,3.931688368402049,420.0
2240,3.9317275887024814,277.0
2241,3.9317275887024814,277.0
2242,3.9317275887024814,420.0
2243,3.9317275887024814,420.0
2244,3.9317275887024814,420.0
2245,3.931747198275876,420.0
2246,3.9317668074647423,420.0
2247,3.9317864162690963,277.0
2248,3.9317864162690963,420.0
2249,3.9317864162690963,420.0
2250,3.931806024688952,277.0
2251,3.931806024688952,277.0
2252,3.931806024688952,420.0
2253,3.9318256327243257,277.0
2254,3.9318256327243257,277.0
2255,3.9318256327243257,355.0
2256,3.9318256327243257,420.0
2257,3.9318256327243257,420.0
2258,3.93376492754655,420.0
2259,3.933980172780188,420.0
2260,3.934214932934643,277.0
2261,3.934840690708592,420.0
2262,3.9356809365787813,420.0
2263,3.937593281539676,355.0
2264,3.9376322709345657,420.0
2265,3.938372780750928,420.0
2266,3.939015410491747,420.0
2267,3.939346301077036,420.0
2268,3.9394436010041383,420.0
2269,3.9395798049990174,420.0
2270,3.9396381724611196,420.0
2271,3.9402022156934535,420.0
2272,3.940571588832562,420.0
2273,3.9406298984371424,420.0
2274,3.9411351059715938,420.0
2275,3.9411351059715938,420.0
2276,3.941290503108714,420.0
2277,3.9415623900054406,420.0
2278,3.9415818076696905,420.0
2279,3.9415818076696905,420.0
2280,3.9416594745564524,420.0
2281,3.9420089009184025,277.0
2282,3.9432503178447185,420.0
2283,3.9435798103323636,420.0
2284,3.9438123279175534,277.0
2285,3.9438123279175534,355.0
2286,3.943909194290468,355.0
2287,3.944374022312472,420.0
2288,3.9450902091323417,277.0
2289,3.945399752751444,420.0
2290,3.9469460352173757,420.0
2291,3.9473322325303806,277.0
2292,3.9473322325303806,420.0
2293,3.9473322325303806,420.0
2294,3.9473322325303806,420.0
2295,3.9473901492654373,420.0
2296,3.9481427617345055,420.0
2297,3.948952634513056,277.0
2298,3.94926098503295,420.0
2299,3.949318790171843,277.0
2300,3.949318790171843,401.0
2301,3.949318790171843,401.0
2302,3.9502624680818146,420.0
2303,3.9502817175452365,420.0
2304,3.9502817175452365,420.0
2305,3.95037795930461,277.0
2306,3.9506666290203505,420.0
2307,3.950743593539745,277.0
2308,3.950859029213344,401.0
2309,3.950859029213344,401.0
2310,3.950993687326218,277.0
2311,3.950993687326218,420.0
2312,3.951012922719342,355.0
2313,3.951012922719342,420.0
2314,3.951012922719342,420.0
2315,3.951012922719342,420.0
2316,3.9510321577424725,420.0
2317,3.9510513923956245,420.0
2318,3.9510513923956245,420.0
2319,3.951147560112196,277.0
2320,3.951147560112196,277.0
2321,3.951147560112196,277.0
2322,3.951147560112196,420.0
2323,3.951147560112196,420.0
2324,3.9511667925457727,420.0
2325,3.95118602460947,277.0
2326,3.951205256303302,420.0
2327,3.951205256303302,420.0
2328,3.951205256303302,420.0
2329,3.951224487627283,277.0
2330,3.951224487627283,355.0
2331,3.951224487627283,420.0
2332,3.9512437185814275,420.0
2333,3.9512437185814275,420.0
2334,3.9513206386999222,420.0
2335,3.9527617964870894,310.0
2336,3.9531073655275426,420.0
2337,3.9531073655275426,420.0
2338,3.953855689030079,420.0
2339,3.954047476683378,355.0
2340,3.9541817061584545,277.0
2341,3.955082494888593,277.0
2342,3.955082494888593,355.0
2343,3.9553123535265433,277.0
2344,3.9553315060283394,420.0
2345,3.955503862039682,277.0
2346,3.9567668992375378,277.0
2347,3.9569390080489772,420.0
2348,3.9574742683320636,420.0
2349,3.9578373175674377,277.0
2350,3.958811166926905,420.0
2351,3.9588302525354027,355.0
2352,3.9588493377796463,420.0
2353,3.9588875071754295,420.0
2354,3.9588875071754295,420.0
2355,3.959173731214478,420.0
2356,3.9594789465844413,277.0
2357,3.9594789465844413,355.0
2358,3.960374978367727,420.0
2359,3.9606798273745656,277.0
2360,3.9607750736338407,277.0
2361,3.960794121797122,420.0
2362,3.960813169597578,277.0
2363,3.960813169597578,420.0
2364,3.960813169597578,420.0
2365,3.960813169597578,420.0
2366,3.960813169597578,420.0
2367,3.960813169597578,420.0
2368,3.960813169597578,420.0
2369,3.9610798007150088,277.0
2370,3.9617460676461786,420.0
2371,3.962697108156101,420.0
2372,3.962697108156101,420.0
2373,3.9630012501927756,277.0
2374,3.963362298757729,355.0
2375,3.9645205743859,420.0
2376,3.9645585279307656,420.0
2377,3.9645775041630356,401.0
2378,3.9645775041630356,420.0
2379,3.964956953207582,277.0
2380,3.965563772356176,420.0
2381,3.965772281422337,420.0
2382,3.965810187491103,277.0
2383,3.965810187491103,420.0
2384,3.966075489747728,420.0
2385,3.966075489747728,420.0
2386,3.966416489258478,277.0
2387,3.966852041706824,420.0
2388,3.967476633613113,420.0
2389,3.9680251955434307,277.0
2390,3.9683466264810896,420.0
2391,3.9683466264810896,420.0
2392,3.968384435093896,420.0
2393,3.968384435093896,420.0
2394,3.9684033388642534,277.0
2395,3.9684033388642534,277.0
2396,3.9684033388642534,420.0
2397,3.968781339246755,277.0
2398,3.968781339246755,420.0
2399,3.9688380269823784,420.0
2400,3.969008070910803,277.0
2401,3.9693480720474157,420.0
2402,3.969820104154363,420.0
2403,3.9698578570990968,277.0
2404,3.9698956086186,277.0
2405,3.9698956086186,420.0
2406,3.9699144838439238,420.0
2407,3.9700466004464543,420.0
2408,3.9700466004464543,420.0
2409,3.9700654728220153,277.0
2410,3.9700654728220153,401.0
2411,3.9700654728220153,401.0
2412,3.9701032165046706,277.0
2413,3.9701032165046706,420.0
2414,3.9701032165046706,420.0
2415,3.970197569479218,420.0
2416,3.970197569479218,420.0
2417,3.970197569479218,420.0
2418,3.970197569479218,420.0
2419,3.970197569479218,420.0
2420,3.9702353081764827,355.0
2421,3.9702353081764827,355.0
2422,3.9702353081764827,420.0
2423,3.9702353081764827,420.0
2424,3.9702353081764827,420.0
2425,3.9702353081764827,420.0
2426,3.97025417699105,420.0
2427,3.97025417699105,420.0
2428,3.97025417699105,420.0
2429,3.97025417699105,420.0
2430,3.97025417699105,420.0
2431,3.9702730454495923,277.0
2432,3.9702730454495923,401.0
2433,3.9702730454495923,420.0
2434,3.9702730454495923,420.0
2435,3.970291913552122,420.0
2436,3.970291913552122,420.0
2437,3.970291913552122,420.0
2438,3.970291913552122,420.0
2439,3.970291913552122,420.0
2440,3.970291913552122,420.0
2441,3.970291913552122,420.0
2442,3.970291913552122,420.0
2443,3.970291913552122,420.0
2444,3.970914361300756,420.0
2445,3.9721204294767265,420.0
2446,3.9721204294767265,420.0
2447,3.97313691928641,420.0
2448,3.9738704087542263,420.0
2449,3.9740020037801242,420.0
2450,3.9740020037801242,420.0
2451,3.9744718447006346,420.0
2452,3.974809993526911,420.0
2453,3.9748851221847725,277.0
2454,3.9755422572872297,420.0
2455,3.975880044409492,420.0
2456,3.9766677709215856,420.0
2457,3.9777171086235086,420.0
2458,3.9777545646127255,420.0
2459,3.9777545646127255,420.0
2460,3.97837238596968,355.0
2461,3.97837238596968,420.0
2462,3.9786343767266477,420.0
2463,3.9787653463699426,277.0
2464,3.9788401784654632,277.0
2465,3.9794760252852104,420.0
2466,3.979625577563357,277.0
2467,3.979625577563357,420.0
2468,3.979625577563357,420.0
2469,3.979681653901961,420.0
2470,3.979681653901961,420.0
2471,3.979681653901961,420.0
2472,3.979681653901961,420.0
2473,3.979681653901961,420.0
2474,3.980746507305028,420.0
2475,3.9811198715074725,277.0
2476,3.9811758641164627,277.0
2477,3.9814930963611155,420.0
2478,3.9828728183982385,277.0
2479,3.9840459482753436,420.0
2480,3.9844366859371916,277.0
2481,3.984529696214894,420.0
2482,3.9847156908215866,420.0
2483,3.9847156908215866,420.0
2484,3.984808675153794,420.0
2485,3.984808675153794,420.0
2486,3.9848458664659074,277.0
2487,3.9849016508407185,420.0
2488,3.984994617883969,420.0
2489,3.985087576285151,420.0
2490,3.9852548796343967,420.0
2491,3.98538498511295,420.0
2492,3.9866665484239117,277.0
2493,3.9868335878363217,277.0
2494,3.9869449319454056,277.0
2495,3.9869449319454056,420.0
2496,3.987037709233592,420.0
2497,3.987037709233592,420.0
2498,3.9870748177388653,420.0
2499,3.9870748177388653,420.0
2500,3.9870748177388653,420.0
2501,3.9871304779149512,277.0
2502,3.9871304779149512,401.0
2503,3.9871304779149512,420.0
2504,3.9871304779149512,420.0
2505,3.9871304779149512,420.0
2506,3.9871304779149512,420.0
2507,3.9871490306185446,420.0
2508,3.9871490306185446,420.0
2509,3.9876312801363674,420.0
2510,3.9880576917041437,420.0
2511,3.988558029906137,420.0
2512,3.988558029906137,420.0
2513,3.9887617996470355,277.0
2514,3.9887988442301956,420.0
2515,3.9888173660071753,420.0
2516,3.9888173660071753,420.0
2517,3.988891449684723,420.0
2518,3.988891449684723,420.0
2519,3.988891449684723,420.0
2520,3.988891449684723,420.0
2521,3.988891449684723,420.0
2522,3.988891449684723,420.0
2523,3.988909969746581,420.0
2524,3.9889284894654518,277.0
2525,3.9889284894654518,420.0
2526,3.9889284894654518,420.0
2527,3.9889284894654518,420.0
2528,3.9889284894654518,420.0
2529,3.9889284894654518,420.0
2530,3.9889284894654518,420.0
2531,3.9889470088413495,277.0
2532,3.9889470088413495,277.0
2533,3.9889470088413495,420.0
2534,3.9889470088413495,420.0
2535,3.9889470088413495,420.0
2536,3.988965527874286,401.0
2537,3.988965527874286,420.0
2538,3.988965527874286,420.0
2539,3.988965527874286,420.0
2540,3.988965527874286,420.0
2541,3.9889840465642745,420.0
2542,3.9889840465642745,420.0
2543,3.9889840465642745,420.0
2544,3.9889840465642745,420.0
2545,3.9889840465642745,420.0
2546,3.9889840465642745,420.0
2547,3.9889840465642745,420.0
2548,3.990778731449804,420.0
2549,3.990778731449804,420.0
2550,3.990778731449804,420.0
2551,3.990778731449804,420.0
2552,3.9908526699699585,420.0
2553,3.99111141174711,420.0
2554,3.9916656330803426,277.0
2555,3.9926255563601964,420.0
2556,3.9926255563601964,420.0
2557,3.994468976794844,420.0
2558,3.9945242269398897,277.0
2559,3.9945242269398897,420.0
2560,3.9950765605634317,401.0
2561,3.9950765605634317,401.0
2562,3.9950765605634317,401.0
2563,3.9950765605634317,401.0
2564,3.9950765605634317,401.0
2565,3.9950765605634317,401.0
2566,3.9963090052824186,420.0
2567,3.997044069725535,420.0
2568,3.9971726504698273,420.0
2569,3.9971910177980243,277.0
2570,3.9975032107725452,420.0
2571,3.9977785942457693,420.0
2572,3.998108954341275,420.0
2573,3.998108954341275,420.0
2574,3.9981456542825593,420.0
2575,3.9981456542825593,420.0
2576,3.9981640037481316,420.0
2577,3.998182352877007,420.0
2578,3.9982007016691985,420.0
2579,3.9982007016691985,420.0
2580,3.9999789361863796,420.0
2581,4.001040701745799,420.0
2582,4.001077294251657,420.0
2583,4.001863709427935,277.0
2584,4.0021013411547175,420.0
2585,4.002759103689623,420.0
2586,4.002813897709783,420.0
2587,4.003635447929886,420.0
2588,4.003635447929886,420.0
2589,4.003635447929886,420.0
2590,4.004219251058868,420.0
2591,4.00460218672124,420.0
2592,4.004784485509457,420.0
2593,4.005112539604874,420.0
2594,4.005167204825963,277.0
2595,4.00545870221366,420.0
2596,4.005513348515485,277.0
2597,4.005513348515485,277.0
2598,4.005513348515485,277.0
2599,4.005513348515485,420.0
2600,4.0057865352403095,420.0
2601,4.006423680849631,277.0
2602,4.006441879046189,420.0
2603,4.006787581872569,277.0
2604,4.0068057734480504,420.0
2605,4.006878536440825,420.0
2606,4.0069694827371,277.0
2607,4.0069694827371,420.0
2608,4.00702404654494,420.0
2609,4.0070604207628975,277.0
2610,4.007114979609174,277.0
2611,4.007133165229804,277.0
2612,4.007151350519723,277.0
2613,4.007151350519723,420.0
2614,4.007169535478944,420.0
2615,4.007205904405337,420.0
2616,4.007278638290268,420.0
2617,4.0072968209349344,420.0
2618,4.0072968209349344,420.0
2619,4.0072968209349344,420.0
2620,4.007315003248998,277.0
2621,4.007315003248998,420.0
2622,4.007315003248998,420.0
2623,4.007315003248998,420.0
2624,4.007315003248998,420.0
2625,4.007333185232471,277.0
2626,4.007333185232471,355.0
2627,4.007333185232471,401.0
2628,4.007333185232471,420.0
2629,4.007333185232471,420.0
2630,4.007333185232471,420.0
2631,4.007333185232471,420.0
2632,4.007787627412525,277.0
2633,4.009567051929694,420.0
2634,4.010491827828125,420.0
2635,4.0105099521428,277.0
2636,4.0109086039800665,420.0
2637,4.0109086039800665,420.0
2638,4.011162208792671,277.0
2639,4.013405619716749,420.0
2640,4.013586320837588,277.0
2641,4.016328965237362,420.0
2642,4.016328965237362,420.0
2643,4.016328965237362,420.0
2644,4.016346984067039,277.0
2645,4.016365002572044,420.0
2646,4.0163830207523885,277.0
2647,4.0163830207523885,277.0
2648,4.0163830207523885,420.0
2649,4.018129242966282,420.0
2650,4.018129242966282,420.0
2651,4.018381023415062,277.0
2652,4.018452949043993,420.0
2653,4.019082077721554,420.0
2654,4.019800597601577,277.0
2655,4.0217201045010995,420.0
2656,4.0217201045010995,420.0
2657,4.021773869387265,420.0
2658,4.022418822650511,310.0
2659,4.023349688064476,420.0
2660,4.023510711457945,420.0
2661,4.023564380161053,420.0
2662,4.023564380161053,420.0
2663,4.0241545458716725,420.0
2664,4.024458434757935,420.0
2665,4.0247264953412305,420.0
2666,4.0249408920832215,277.0
2667,4.0249408920832215,277.0
2668,4.0249944840873075,420.0
2669,4.025012347450444,277.0
2670,4.025012347450444,420.0
2671,4.025030210494485,355.0
2672,4.02508379771216,277.0
2673,4.02508379771216,420.0
2674,4.02508379771216,420.0
2675,4.02508379771216,420.0
2676,4.02508379771216,420.0
2677,4.025137382058399,277.0
2678,4.025173103360802,420.0
2679,4.025173103360802,420.0
2680,4.025173103360802,420.0
2681,4.02519096353351,277.0
2682,4.025226682921998,355.0
2683,4.025262401034657,420.0
2684,4.025262401034657,420.0
2685,4.025262401034657,420.0
2686,4.025298117871578,420.0
2687,4.025315975811664,420.0
2688,4.0253338334328514,277.0
2689,4.0253338334328514,277.0
2690,4.02535169073515,277.0
2691,4.02535169073515,420.0
2692,4.026547404156275,420.0
2693,4.028863374691922,420.0
2694,4.029806041084529,277.0
2695,4.030587957530395,277.0
2696,4.030641247757869,420.0
2697,4.0306767729985555,420.0
2698,4.030694535145645,420.0
2699,4.031333762412697,310.0
2700,4.0318129148544495,420.0
2701,4.033355290595671,420.0
2702,4.034081333428674,277.0
2703,4.03416983918603,277.0
2704,4.034187539397548,420.0
2705,4.034187539397548,420.0
2706,4.034187539397548,420.0
2707,4.034187539397548,420.0
2708,4.034240638152395,420.0
2709,4.034240638152395,420.0
2710,4.035584867015178,420.0
2711,4.037633107304659,420.0
2712,4.03772129928101,420.0
2713,4.0383560520132455,420.0
2714,4.038655656361512,277.0
2715,4.038831852291842,277.0
2716,4.038937554950362,420.0
2717,4.038955170973898,420.0
2718,4.039043246437012,420.0
2719,4.039483507430836,420.0
2720,4.0395011138395684,420.0
2721,4.040152333138674,277.0
2722,4.040504167076686,277.0
2723,4.041295341132285,277.0
2724,4.041295341132285,420.0
2725,4.041295341132285,420.0
2726,4.04264767763105,277.0
2727,4.042893360631021,401.0
2728,4.0429459991361005,420.0
2729,4.0429635446887415,277.0
2730,4.0429635446887415,277.0
2731,4.0429635446887415,420.0
2732,4.0429810899335425,277.0
2733,4.0429986348705125,420.0
2734,4.0429986348705125,420.0
2735,4.0429986348705125,420.0
2736,4.043016179499664,277.0
2737,4.043016179499664,355.0
2738,4.043016179499664,420.0
2739,4.043016179499664,420.0
2740,4.043033723821006,277.0
2741,4.043033723821006,277.0
2742,4.043033723821006,420.0
2743,4.043033723821006,420.0
2744,4.043033723821006,420.0
2745,4.04305126783455,277.0
2746,4.04305126783455,277.0
2747,4.04305126783455,277.0
2748,4.04305126783455,420.0
2749,4.04305126783455,420.0
2750,4.04305126783455,420.0
2751,4.04305126783455,420.0
2752,4.044751575877168,420.0
2753,4.044751575877168,420.0
2754,4.0465014494578835,420.0
2755,4.0465014494578835,420.0
2756,4.0476546908927045,277.0
2757,4.048928698691618,420.0
2758,4.049277458852793,420.0
2759,4.049992037151306,420.0
2760,4.050044303325521,277.0
